predicted,ground_truth
0.8634883761405945,0.0
1.8340542316436768,0.0
2.3126258850097656,0.0
2.320963144302368,0.0
0.16181915998458862,0.0
0.12257333844900131,0.0
2.9657485485076904,0.0
0.3594592213630676,0.0
0.07783473283052444,0.0
0.31086963415145874,0.0
-0.052768781781196594,0.0
0.7421699166297913,0.0
0.0021475553512573242,0.0
0.4368472099304199,0.0
0.8791594505310059,0.0
2.520975351333618,0.0
2.8130083084106445,0.0
2.447744607925415,0.0
1.128847360610962,0.0
0.7769527435302734,0.0
0.038192667067050934,0.0
0.016940832138061523,0.0
0.6893907189369202,0.0
0.38248032331466675,0.0
0.6709457635879517,0.0
2.456686019897461,0.0
2.839933156967163,0.0
-0.17771925032138824,0.0
0.4493425488471985,0.0
0.18293994665145874,0.0
-0.009769842028617859,0.0
0.08147846162319183,0.0
0.3593904674053192,0.0
1.651748776435852,0.0
-0.26959913969039917,0.0
0.12792851030826569,0.0
1.215171456336975,0.0
0.1169162392616272,0.0
0.1520199477672577,0.0
2.0813441276550293,0.0
0.6087478995323181,0.0
1.4701741933822632,0.0
0.2961612343788147,0.0
0.015913158655166626,0.0
0.1670280396938324,0.0
0.2603825330734253,0.0
0.4149245023727417,0.0
2.582087755203247,0.0
0.3389318585395813,0.0
0.3181437849998474,0.0
0.17896053194999695,0.0
0.7125633358955383,0.0
0.06025320291519165,0.0
2.7236881256103516,0.0
0.34295907616615295,0.0
0.44607603549957275,0.0
0.2098778635263443,0.0
0.3790051341056824,0.0
1.4566622972488403,0.0
0.27423450350761414,0.0
0.4743621349334717,0.0
2.6713318824768066,0.0
-0.02729743719100952,0.0
1.1539418697357178,0.0
1.2983386516571045,0.0
2.5405619144439697,0.0
2.209486246109009,0.0
0.1125955879688263,0.0
0.2233237624168396,0.0
2.124786615371704,0.0
-0.1141037791967392,0.0
0.40113669633865356,0.0
1.6130385398864746,0.0
0.46768826246261597,0.0
0.6913368701934814,0.0
1.4743889570236206,0.0
0.5687327980995178,0.0
1.375818133354187,0.0
0.2600206136703491,0.0
-0.042429402470588684,0.0
-0.21230478584766388,0.0
2.4830093383789062,0.0
0.14871639013290405,0.0
-0.28956079483032227,0.0
0.5173528790473938,0.0
-0.2702215313911438,0.0
2.426240921020508,0.0
1.9450114965438843,0.0
-0.05223467946052551,0.0
0.22021479904651642,0.0
0.4354729652404785,0.0
1.6865382194519043,0.0
0.48706895112991333,0.0
0.041199877858161926,0.0
0.35679081082344055,0.0
0.49287164211273193,0.0
0.098274365067482,0.0
1.8998944759368896,0.0
0.19316183030605316,0.0
0.9507418870925903,0.0
-0.21562261879444122,0.0
0.3168203830718994,0.0
0.5041730403900146,0.0
2.2991015911102295,0.0
-0.04242420196533203,0.0
0.3983877897262573,0.0
0.21578043699264526,0.0
0.14487648010253906,0.0
2.294512987136841,0.0
0.795944333076477,0.0
0.4629645347595215,0.0
2.120763063430786,0.0
1.8307973146438599,0.0
-0.07878588140010834,0.0
2.250044107437134,0.0
1.056170105934143,0.0
1.101790428161621,0.0
-0.006956353783607483,0.0
0.7641732096672058,0.0
2.521946668624878,0.0
0.404594361782074,0.0
0.2097943276166916,0.0
1.959898829460144,0.0
3.8691980838775635,0.0
1.1938225030899048,0.0
0.33865097165107727,0.0
0.0839322879910469,0.0
0.19656740128993988,0.0
0.43268102407455444,0.0
3.0133132934570312,0.0
1.3241256475448608,0.0
0.27743518352508545,0.0
0.9285773634910583,0.0
0.13241446018218994,0.0
0.06980031728744507,0.0
0.10507605224847794,0.0
0.4823705554008484,0.0
-0.031561270356178284,0.0
0.16713905334472656,0.0
5.361140251159668,0.0
0.5478543639183044,0.0
1.3673964738845825,0.0
0.12988761067390442,0.0
-0.05990658700466156,0.0
0.1682904213666916,0.0
0.596237301826477,0.0
0.2375442534685135,0.0
0.3450835943222046,0.0
0.2505159378051758,0.0
-0.08548024296760559,0.0
2.1419312953948975,0.0
2.9643630981445312,0.0
0.3789193034172058,0.0
0.020969316363334656,0.0
0.18552398681640625,0.0
-0.10654081404209137,0.0
0.9295317530632019,0.0
2.4358558654785156,0.0
2.4245223999023438,0.0
0.26488393545150757,0.0
2.688744068145752,0.0
0.3340139091014862,0.0
1.8870251178741455,0.0
2.1564135551452637,0.0
2.3967974185943604,0.0
3.013258218765259,0.0
0.12464912235736847,0.0
-0.5637074112892151,0.0
2.2523109912872314,0.0
1.0320382118225098,0.0
0.4231157898902893,0.0
0.46825724840164185,0.0
-0.053500548005104065,0.0
0.08185980468988419,0.0
0.08890052884817123,0.0
0.18761616945266724,0.0
1.434517502784729,0.0
0.4301363229751587,0.0
2.5130984783172607,0.0
0.6036124229431152,0.0
-0.025551006197929382,0.0
0.2686024606227875,0.0
0.13187240064144135,0.0
0.5952813029289246,0.0
0.9846957921981812,0.0
0.6658849120140076,0.0
1.400728702545166,0.0
0.09491489827632904,0.0
0.25330981612205505,0.0
0.08114376664161682,0.0
0.8159943222999573,0.0
0.4828147888183594,0.0
0.05961136519908905,0.0
0.28356099128723145,0.0
0.47975319623947144,0.0
0.6003348231315613,0.0
2.3861818313598633,0.0
3.8989124298095703,0.0
1.2036759853363037,0.0
0.35539042949676514,0.0
2.38905930519104,0.0
0.4349268674850464,0.0
0.006356000900268555,0.0
-0.013760596513748169,0.0
0.29931867122650146,0.0
2.040710926055908,0.0
0.27624762058258057,0.0
0.2582147717475891,0.0
0.166490375995636,0.0
0.04564284533262253,0.0
0.15247346460819244,0.0
-0.027523502707481384,0.0
0.4083220958709717,0.0
1.429917812347412,0.0
0.10139621794223785,0.0
0.4646323323249817,0.0
1.0341254472732544,0.0
2.3108901977539062,0.0
0.6509563326835632,0.0
0.2344900667667389,0.0
2.6633012294769287,0.0
0.11086264252662659,0.0
0.845574140548706,0.0
0.1695849448442459,0.0
2.955362319946289,0.0
2.727175235748291,0.0
0.454174280166626,0.0
2.4929568767547607,0.0
-0.20629282295703888,0.0
-0.024671927094459534,0.0
2.9210894107818604,0.0
2.464310884475708,0.0
2.758169174194336,0.0
0.3505226969718933,0.0
0.27118825912475586,0.0
1.7970597743988037,0.0
1.1099269390106201,0.0
1.3577452898025513,0.0
0.34503012895584106,0.0
2.463106870651245,0.0
2.651531219482422,0.0
0.963532030582428,0.0
0.9824713468551636,0.0
0.11965832114219666,0.0
2.052381992340088,0.0
2.4378724098205566,0.0
0.1649327278137207,0.0
0.00012730062007904053,0.0
-0.1657395213842392,0.0
1.0204130411148071,0.0
2.059941291809082,0.0
-0.033463671803474426,0.0
1.983298897743225,0.0
0.14464040100574493,0.0
0.1113642156124115,0.0
0.823661208152771,0.0
2.6741912364959717,0.0
0.2813444137573242,0.0
2.1266396045684814,0.0
2.417787790298462,0.0
0.39367204904556274,0.0
0.1813734471797943,0.0
2.1556942462921143,0.0
1.9845421314239502,0.0
-0.06517744064331055,0.0
0.5068681240081787,0.0
0.5500362515449524,0.0
0.7842226028442383,0.0
4.200376510620117,0.0
0.5876568555831909,0.0
1.5732786655426025,0.0
1.7810224294662476,0.0
0.742495596408844,0.0
2.8522133827209473,0.0
0.882649838924408,0.0
0.377028226852417,0.0
0.37094876170158386,0.0
0.5862264037132263,0.0
1.4396238327026367,0.0
2.808408498764038,0.0
2.16762638092041,0.0
0.5179685354232788,0.0
-0.0550820529460907,0.0
0.0059354305267333984,0.0
0.12405503541231155,0.0
0.20513856410980225,0.0
0.29043662548065186,0.0
-0.11185774207115173,0.0
0.7959370017051697,0.0
0.15929412841796875,0.0
0.22338524460792542,0.0
0.4056984782218933,0.0
2.55553936958313,0.0
1.938528299331665,0.0
0.2301996350288391,0.0
1.0431263446807861,0.0
0.23247525095939636,0.0
-0.08498501777648926,0.0
0.5170027017593384,0.0
0.21519708633422852,0.0
0.1656431406736374,0.0
0.042129166424274445,0.0
0.16504326462745667,0.0
-0.14768312871456146,0.0
0.5363073348999023,0.0
0.6530611515045166,0.0
0.3042275905609131,0.0
0.1869717389345169,0.0
-0.021654069423675537,0.0
0.08892274647951126,0.0
2.633327007293701,0.0
0.12646324932575226,0.0
0.2449159175157547,0.0
-0.0598403662443161,0.0
1.7340307235717773,0.0
2.661668539047241,0.0
0.7341198921203613,0.0
0.6076667308807373,0.0
1.2710673809051514,0.0
0.07387644052505493,0.0
0.040464840829372406,0.0
3.2354443073272705,0.0
0.9799126982688904,0.0
0.2802984118461609,0.0
0.19833827018737793,0.0
1.8643665313720703,0.0
0.8008948564529419,0.0
0.3020126223564148,0.0
0.32674312591552734,0.0
0.1748196929693222,0.0
1.9720535278320312,0.0
2.2039663791656494,0.0
0.51479572057724,0.0
0.31679850816726685,0.0
-0.19296707212924957,0.0
0.5929641723632812,0.0
0.12914659082889557,0.0
-0.16620592772960663,0.0
-0.03328675031661987,0.0
0.862729012966156,0.0
0.16024819016456604,0.0
2.589034080505371,0.0
2.622542142868042,0.0
0.2751169204711914,0.0
3.374343156814575,0.0
-0.04553818702697754,0.0
-0.3840622901916504,0.0
0.02641044557094574,0.0
2.715510606765747,0.0
2.3371288776397705,0.0
0.9484175443649292,0.0
2.3581736087799072,0.0
1.881623387336731,0.0
2.7025158405303955,0.0
-0.18295882642269135,0.0
0.4937419295310974,0.0
0.36477208137512207,0.0
0.2107410877943039,0.0
0.10224711149930954,0.0
2.5794992446899414,0.0
1.5013149976730347,0.0
0.5719562768936157,0.0
0.33046820759773254,0.0
0.6814233660697937,0.0
0.15668946504592896,0.0
0.1660301387310028,0.0
-0.21646951138973236,0.0
0.22464725375175476,0.0
0.2918432950973511,0.0
0.4370328187942505,0.0
0.24239292740821838,0.0
-0.11043354868888855,0.0
0.45797598361968994,0.0
2.457383394241333,0.0
1.514588713645935,0.0
2.3361127376556396,0.0
0.38897091150283813,0.0
1.8196086883544922,0.0
0.3382808566093445,0.0
2.7424004077911377,0.0
0.05325771123170853,0.0
0.34381812810897827,0.0
-0.13169218599796295,0.0
0.05416932702064514,0.0
2.3282275199890137,0.0
2.0011801719665527,0.0
-0.2570335865020752,0.0
0.36023855209350586,0.0
0.47223585844039917,0.0
0.12165223062038422,0.0
0.2393447905778885,0.0
0.4335094094276428,0.0
0.48101937770843506,0.0
0.21235167980194092,0.0
0.5265997052192688,0.0
0.031451426446437836,0.0
-0.05327461659908295,0.0
0.2577846050262451,0.0
3.428536891937256,0.0
-0.11461152136325836,0.0
-0.056920573115348816,0.0
0.41528594493865967,0.0
0.368225634098053,0.0
0.006646901369094849,0.0
0.04673473536968231,0.0
0.06737552583217621,0.0
2.7479496002197266,0.0
3.5903236865997314,0.0
2.1737983226776123,0.0
0.4361066222190857,0.0
0.33963531255722046,0.0
0.7643421292304993,0.0
0.3428599238395691,0.0
0.196060910820961,0.0
0.711502730846405,0.0
0.1052483394742012,0.0
0.18123018741607666,0.0
0.2688174843788147,0.0
0.610645055770874,0.0
0.10047061741352081,0.0
0.12294284254312515,0.0
2.8319649696350098,0.0
0.4267536997795105,0.0
0.47435563802719116,0.0
0.3498860001564026,0.0
0.25905999541282654,0.0
-0.1567198485136032,0.0
-0.08838240802288055,0.0
0.49613893032073975,0.0
2.232020854949951,0.0
2.7434639930725098,0.0
2.562664747238159,0.0
-0.30588412284851074,0.0
0.31881439685821533,0.0
-0.5631722211837769,0.0
0.14931201934814453,0.0
0.1536310911178589,0.0
1.11428701877594,0.0
3.1176373958587646,0.0
0.4931830167770386,0.0
0.6920591592788696,0.0
0.9626452326774597,0.0
-0.23286665976047516,0.0
-0.06188078224658966,0.0
1.600638508796692,0.0
0.2709431052207947,0.0
0.8781101703643799,0.0
1.6413880586624146,0.0
0.9251230955123901,0.0
0.21037866175174713,0.0
0.40370869636535645,0.0
0.2166057527065277,0.0
2.706707000732422,0.0
0.42697298526763916,0.0
2.1610848903656006,0.0
0.45941054821014404,0.0
0.545240581035614,0.0
0.2663307189941406,0.0
-0.2253180593252182,0.0
0.1481088399887085,0.0
0.9478781819343567,0.0
0.019612200558185577,0.0
0.29135751724243164,0.0
0.3254602551460266,0.0
-0.2913358211517334,0.0
0.08374173939228058,0.0
0.27634695172309875,0.0
0.20211993157863617,0.0
0.4813539981842041,0.0
0.21585889160633087,0.0
0.2309674620628357,0.0
0.38609254360198975,0.0
1.1656328439712524,0.0
0.1077343225479126,0.0
-0.2199891358613968,0.0
4.2483601570129395,0.0
-0.17613260447978973,0.0
1.8211669921875,0.0
3.349799156188965,0.0
0.28085803985595703,0.0
0.16918180882930756,0.0
0.018921971321105957,0.0
-0.019951850175857544,0.0
-0.1411995142698288,0.0
1.2064872980117798,0.0
0.4468790888786316,0.0
0.24472731351852417,0.0
0.44223904609680176,0.0
0.6687880158424377,0.0
0.97237628698349,0.0
0.2691485583782196,0.0
2.413020133972168,0.0
0.7281424403190613,0.0
0.2372446358203888,0.0
0.5363253951072693,0.0
0.07003471255302429,0.0
0.33367374539375305,0.0
-0.1768725961446762,0.0
2.497563362121582,0.0
0.3259786367416382,0.0
0.33404406905174255,0.0
0.20701515674591064,0.0
-0.17354683578014374,0.0
0.15762843191623688,0.0
-0.27885591983795166,0.0
1.1147397756576538,0.0
0.2652245759963989,0.0
0.24779048562049866,0.0
-0.19840474426746368,0.0
0.595234751701355,0.0
0.4042004346847534,0.0
-0.05111075937747955,0.0
0.08916424214839935,0.0
0.20827005803585052,0.0
0.9095131158828735,0.0
3.4024717807769775,0.0
0.7731912732124329,0.0
0.1567692756652832,0.0
0.26689857244491577,0.0
-0.008467644453048706,0.0
1.8259104490280151,0.0
-0.052222490310668945,0.0
1.9735597372055054,0.0
0.47467732429504395,0.0
2.2173142433166504,0.0
4.5693511962890625,0.0
0.19475547969341278,0.0
-0.005372881889343262,0.0
0.34310322999954224,0.0
0.27907970547676086,0.0
-0.11744765937328339,0.0
0.34388452768325806,0.0
0.4962722659111023,0.0
0.0843149870634079,0.0
-0.02563352882862091,0.0
1.8109885454177856,0.0
1.5057681798934937,0.0
0.23934809863567352,0.0
-0.015410542488098145,0.0
-0.05088070034980774,0.0
0.4839130640029907,0.0
0.4704718589782715,0.0
0.6485045552253723,0.0
0.44635671377182007,0.0
0.37537461519241333,0.0
1.3937320709228516,0.0
-0.0315532386302948,0.0
1.021109700202942,0.0
0.8718642592430115,0.0
0.4236481189727783,0.0
0.40237677097320557,0.0
-0.021476522088050842,0.0
0.22947055101394653,0.0
0.4828917384147644,0.0
0.5024358630180359,0.0
-0.018660366535186768,0.0
0.3254580497741699,0.0
-0.24392001330852509,0.0
0.780147910118103,0.0
0.10134941339492798,0.0
0.48495686054229736,0.0
0.330110102891922,0.0
-0.20256786048412323,0.0
2.274946689605713,0.0
0.8131621479988098,0.0
1.2930121421813965,0.0
0.12276489287614822,0.0
0.4602624177932739,0.0
0.1553424596786499,0.0
0.1105690747499466,0.0
0.19054922461509705,0.0
0.3490629196166992,0.0
-0.4022409915924072,0.0
0.48727530241012573,0.0
0.8228461146354675,0.0
-0.05519133806228638,0.0
0.019063159823417664,0.0
-0.22562377154827118,0.0
0.1219768077135086,0.0
0.19667375087738037,0.0
0.22151337563991547,0.0
0.5668995976448059,0.0
0.6762282848358154,0.0
-0.14274631440639496,0.0
0.14483776688575745,0.0
-0.40253305435180664,0.0
0.6590914726257324,0.0
0.6147559881210327,0.0
0.6758561134338379,0.0
0.025375857949256897,0.0
0.3394683003425598,0.0
0.23185205459594727,0.0
0.02242399752140045,0.0
-0.07320459187030792,0.0
-0.10923650860786438,0.0
0.5988630652427673,0.0
0.446145236492157,0.0
0.4267907738685608,0.0
0.2010999619960785,0.0
0.6049455404281616,0.0
0.9189748167991638,0.0
0.05235666781663895,0.0
1.2377071380615234,0.0
0.8148835301399231,0.0
0.5498826503753662,0.0
-0.02704569697380066,0.0
0.34040701389312744,0.0
0.23697248101234436,0.0
-0.17111597955226898,0.0
0.38815969228744507,0.0
0.0389157235622406,0.0
2.767786979675293,0.0
1.0977154970169067,0.0
-0.014674514532089233,0.0
0.0018518716096878052,0.0
0.5835137367248535,0.0
0.21490147709846497,0.0
0.2576886713504791,0.0
0.22866588830947876,0.0
0.049325063824653625,0.0
0.22314132750034332,0.0
0.42028898000717163,0.0
0.19829493761062622,0.0
0.4273439645767212,0.0
-0.10613687336444855,0.0
-0.00556473433971405,0.0
0.39373451471328735,0.0
0.27844715118408203,0.0
0.3404819369316101,0.0
0.18847212195396423,0.0
2.223531723022461,0.0
2.5714521408081055,0.0
1.4068487882614136,0.0
0.36806628108024597,0.0
0.4986175298690796,0.0
-0.03920237720012665,0.0
0.6715381741523743,0.0
0.007238119840621948,0.0
0.8329318165779114,0.0
0.227309912443161,0.0
0.9750412702560425,0.0
0.7549416422843933,0.0
0.696060836315155,0.0
0.30859678983688354,0.0
0.412611722946167,0.0
1.1380391120910645,0.0
-0.17839153110980988,0.0
1.1825047731399536,0.0
0.7766616344451904,0.0
0.011869281530380249,0.0
0.32415133714675903,0.0
0.5220520496368408,0.0
2.0090489387512207,0.0
0.03004758059978485,0.0
0.7303574681282043,0.0
0.6102012395858765,0.0
0.60280841588974,0.0
0.009360983967781067,0.0
-0.1438448280096054,0.0
0.3212604522705078,0.0
0.6372722387313843,0.0
0.5127241015434265,0.0
0.19934365153312683,0.0
0.007764562964439392,0.0
0.26502227783203125,0.0
0.15082930028438568,0.0
0.3760335445404053,0.0
2.056663751602173,0.0
0.6753262281417847,0.0
0.52583247423172,0.0
-0.2095920294523239,0.0
0.021589338779449463,0.0
0.1066201776266098,0.0
0.1418442279100418,0.0
0.10191230475902557,0.0
-0.1255817860364914,0.0
0.08454249799251556,0.0
1.027336597442627,0.0
1.5758304595947266,0.0
-0.12303797900676727,0.0
-0.01382206380367279,0.0
0.5448095798492432,0.0
0.24251997470855713,0.0
-0.1593126505613327,0.0
-0.24906150996685028,0.0
0.824792742729187,0.0
-0.0001719146966934204,0.0
0.026001855731010437,0.0
-0.08205336332321167,0.0
0.00619073212146759,0.0
0.3166287839412689,0.0
0.1725590080022812,0.0
0.3867958188056946,0.0
0.3104568123817444,0.0
0.16388347744941711,0.0
0.13606056571006775,0.0
3.9243006706237793,0.0
0.13063876330852509,0.0
-0.0356874018907547,0.0
0.1473144292831421,0.0
-0.16080687940120697,0.0
0.05713057518005371,0.0
1.8614726066589355,0.0
0.1364363133907318,0.0
0.929458737373352,0.0
0.5900630354881287,0.0
0.09380095452070236,0.0
0.31430235505104065,0.0
-0.25450605154037476,0.0
0.5603164434432983,0.0
0.18122032284736633,0.0
0.05086870491504669,0.0
-0.20642368495464325,0.0
0.38047945499420166,0.0
0.5586585402488708,0.0
4.478254318237305,0.0
0.07059676945209503,0.0
0.37568557262420654,0.0
0.41595709323883057,0.0
0.2603006958961487,0.0
-0.10862627625465393,0.0
-0.13826291263103485,0.0
0.11890923976898193,0.0
0.22740699350833893,0.0
0.32719510793685913,0.0
0.9113240242004395,0.0
0.3112832307815552,0.0
2.0820255279541016,0.0
0.17533665895462036,0.0
0.6243736147880554,0.0
-0.12871040403842926,0.0
0.05816367268562317,0.0
0.6444455981254578,0.0
0.03451754152774811,0.0
1.965159296989441,0.0
0.680026650428772,0.0
0.3478049635887146,0.0
0.6781195998191833,0.0
0.5504785776138306,0.0
0.5562597513198853,0.0
4.121335983276367,0.0
-0.007588416337966919,0.0
0.6907786726951599,0.0
0.6382815837860107,0.0
0.03808176517486572,0.0
0.5492650866508484,0.0
0.2029566466808319,0.0
0.30242276191711426,0.0
0.0051055848598480225,0.0
0.4664819836616516,0.0
0.1873627007007599,0.0
0.2689450681209564,0.0
0.41684919595718384,0.0
0.08744219690561295,0.0
0.3714357018470764,0.0
0.46074891090393066,0.0
0.5328348278999329,0.0
1.485504150390625,0.0
0.2141937017440796,0.0
0.822643518447876,0.0
-0.10628652572631836,0.0
2.316986083984375,0.0
-0.004597261548042297,0.0
-0.11146065592765808,0.0
0.4739450216293335,0.0
-0.08290864527225494,0.0
-0.0036751776933670044,0.0
0.017293326556682587,0.0
0.10396329313516617,0.0
1.9142309427261353,0.0
0.3624268174171448,0.0
0.13809941709041595,0.0
-0.08133703470230103,0.0
0.44476765394210815,0.0
0.5885642766952515,0.0
0.18910999596118927,0.0
2.5454297065734863,0.0
0.11032060533761978,0.0
0.4191863536834717,0.0
1.5159860849380493,0.0
0.454063355922699,0.0
0.5527663230895996,0.0
-0.07162365317344666,0.0
0.5762971043586731,0.0
0.5775784850120544,0.0
2.1419365406036377,0.0
0.5332793593406677,0.0
0.3802100419998169,0.0
4.403922080993652,0.0
0.2704847455024719,0.0
0.13293707370758057,0.0
-0.14957277476787567,0.0
0.07066045701503754,0.0
-0.17346297204494476,0.0
-0.14259682595729828,0.0
-0.12003718316555023,0.0
0.7429823279380798,0.0
0.39353418350219727,0.0
0.29530006647109985,0.0
0.257521390914917,0.0
2.170954942703247,0.0
0.7370679974555969,0.0
0.04853212088346481,0.0
1.6065984964370728,0.0
0.05411582440137863,0.0
0.24805796146392822,0.0
0.34125298261642456,0.0
0.16905692219734192,0.0
0.5572909712791443,0.0
0.009638339281082153,0.0
0.22898469865322113,0.0
0.23608818650245667,0.0
2.0637338161468506,0.0
0.8328730463981628,0.0
0.8655125498771667,0.0
2.7298293113708496,0.0
0.9475842714309692,0.0
0.8830424547195435,0.0
0.45024818181991577,0.0
0.5337209105491638,0.0
0.07093721628189087,0.0
0.07230858504772186,0.0
0.07294166833162308,0.0
0.815553605556488,0.0
0.23922309279441833,0.0
0.09550207108259201,0.0
0.04918232560157776,0.0
0.7295710444450378,0.0
3.8839049339294434,0.0
-0.004818648099899292,0.0
0.30597832798957825,0.0
-0.41367489099502563,0.0
1.2104467153549194,0.0
-0.2338377684354782,0.0
0.8522371053695679,0.0
1.0003994703292847,0.0
0.10126157104969025,0.0
-0.3832663893699646,0.0
0.16530191898345947,0.0
-0.10882608592510223,0.0
0.029972732067108154,0.0
-0.010015755891799927,0.0
0.13925912976264954,0.0
0.9512606263160706,0.0
1.61520254611969,0.0
-0.056692853569984436,0.0
0.7256080508232117,0.0
0.2351205199956894,0.0
0.3590753674507141,0.0
0.09940750896930695,0.0
0.738357424736023,0.0
-0.09247694909572601,0.0
0.2800639271736145,0.0
1.2198878526687622,0.0
-0.12711860239505768,0.0
1.5937390327453613,0.0
0.3916299343109131,0.0
1.9788507223129272,0.0
1.2290918827056885,0.0
0.9937886595726013,0.0
-0.14159579575061798,0.0
-0.08180058002471924,0.0
1.3486217260360718,0.0
0.032683104276657104,0.0
1.5232733488082886,0.0
0.15926504135131836,0.0
-0.07730293273925781,0.0
0.14004026353359222,0.0
0.8617175221443176,0.0
0.4175218939781189,0.0
0.5557324886322021,0.0
-0.21543161571025848,0.0
0.2977226674556732,0.0
0.27896255254745483,0.0
0.02953086793422699,0.0
0.10934431105852127,0.0
0.32880866527557373,0.0
-0.10058340430259705,0.0
0.21973136067390442,0.0
0.9361584782600403,0.0
1.3118953704833984,0.0
-0.33014583587646484,0.0
-0.18650422990322113,0.0
-0.06293882429599762,0.0
0.48984766006469727,0.0
0.2394264042377472,0.0
0.01642739772796631,0.0
0.10449603199958801,0.0
0.1465723067522049,0.0
0.40983372926712036,0.0
0.15086202323436737,0.0
0.11718247830867767,0.0
-0.3854982256889343,0.0
0.3736823499202728,0.0
0.9125904440879822,0.0
1.9715044498443604,0.0
0.9702411890029907,0.0
1.0854573249816895,0.0
0.3042944073677063,0.0
0.39598721265792847,0.0
0.41020846366882324,0.0
0.22217032313346863,0.0
0.24344933032989502,0.0
1.8664851188659668,0.0
-0.21528016030788422,0.0
0.17600630223751068,0.0
0.36830902099609375,0.0
0.21364885568618774,0.0
2.360330581665039,0.0
-0.3860887289047241,0.0
0.04583629220724106,0.0
0.19634033739566803,0.0
4.925623416900635,0.0
0.7848434448242188,0.0
1.4955991506576538,0.0
0.14520643651485443,0.0
0.3041665554046631,0.0
0.5703402757644653,0.0
0.7423508763313293,0.0
0.11861914396286011,0.0
0.10568021237850189,0.0
0.047844499349594116,0.0
0.19376608729362488,0.0
-0.5541243553161621,0.0
0.4611698389053345,0.0
0.7289394736289978,0.0
0.2544657588005066,0.0
0.8351674675941467,0.0
2.2012250423431396,0.0
1.9230151176452637,0.0
2.374433994293213,0.0
2.52561092376709,0.0
0.08252663165330887,0.0
0.9478872418403625,0.0
-0.3634350299835205,0.0
0.5724625587463379,0.0
0.03557078540325165,0.0
0.22931572794914246,0.0
-0.2139502614736557,0.0
0.17890961468219757,0.0
0.3224616050720215,0.0
0.6331426501274109,0.0
3.0868682861328125,0.0
1.2822318077087402,0.0
2.0748374462127686,0.0
0.3672308921813965,0.0
2.7490241527557373,0.0
1.5755208730697632,0.0
0.060218438506126404,0.0
0.5744696259498596,0.0
0.9491420388221741,0.0
0.7126899361610413,0.0
-0.2805559039115906,0.0
0.1557723432779312,0.0
0.328413724899292,0.0
0.07721193134784698,0.0
0.5329176783561707,0.0
1.9308182001113892,0.0
0.27530062198638916,0.0
0.03130052238702774,0.0
0.2567901015281677,0.0
0.1953737437725067,0.0
2.436307191848755,0.0
0.24965330958366394,0.0
0.11806823313236237,0.0
1.4915729761123657,0.0
1.6892012357711792,0.0
0.036755166947841644,0.0
-0.13707004487514496,0.0
0.964000403881073,0.0
0.5722219944000244,0.0
0.25177910923957825,0.0
0.3299873471260071,0.0
0.235194593667984,0.0
0.596356987953186,0.0
0.27720803022384644,0.0
0.4581727385520935,0.0
0.3577437400817871,0.0
0.041399888694286346,0.0
0.5946624875068665,0.0
0.07871533930301666,0.0
0.18597809970378876,0.0
0.18261441588401794,0.0
-0.2448730319738388,0.0
1.090798258781433,0.0
0.1271696835756302,0.0
-0.00338880717754364,0.0
0.4483940005302429,0.0
0.046658456325531006,0.0
0.4877997636795044,0.0
0.33431002497673035,0.0
0.17461222410202026,0.0
0.11555860936641693,0.0
0.1258724331855774,0.0
0.25726062059402466,0.0
0.14364705979824066,0.0
-0.09460245072841644,0.0
2.597898006439209,0.0
0.0353778675198555,0.0
-0.051123231649398804,0.0
0.4182015061378479,0.0
0.8497809171676636,0.0
0.46830302476882935,0.0
0.39533501863479614,0.0
0.6864652037620544,0.0
-0.08928744494915009,0.0
0.19648948311805725,0.0
1.6083425283432007,0.0
0.46471309661865234,0.0
0.98936927318573,0.0
2.4589121341705322,0.0
0.11087048053741455,0.0
-0.34278374910354614,0.0
0.0787438154220581,0.0
0.5278537273406982,0.0
0.6177569031715393,0.0
0.06086151301860809,0.0
0.04177942872047424,0.0
1.2081871032714844,0.0
0.31366586685180664,0.0
0.1715184897184372,0.0
0.03150074928998947,0.0
2.610934019088745,0.0
0.5976821780204773,0.0
0.11345945298671722,0.0
2.2569117546081543,0.0
0.7845669984817505,0.0
0.27847355604171753,0.0
-0.19187511503696442,0.0
0.4558625817298889,0.0
0.711717426776886,0.0
1.7684321403503418,0.0
0.05815720558166504,0.0
-0.048482805490493774,0.0
4.1349406242370605,0.0
0.35238462686538696,0.0
0.09556633234024048,0.0
1.2309757471084595,0.0
0.2322675734758377,0.0
0.6174179911613464,0.0
-0.31215739250183105,0.0
0.14519882202148438,0.0
2.0430705547332764,0.0
0.38682496547698975,0.0
0.29234445095062256,0.0
2.160252809524536,0.0
0.1879819631576538,0.0
0.7669185996055603,0.0
1.089207410812378,0.0
0.3983469009399414,0.0
0.4497736692428589,0.0
0.4941186308860779,0.0
0.44787144660949707,0.0
0.2980719208717346,0.0
0.14959022402763367,0.0
0.17691834270954132,0.0
0.22150051593780518,0.0
0.4649497866630554,0.0
0.20746919512748718,0.0
1.4107218980789185,0.0
0.11798037588596344,0.0
0.5149114727973938,0.0
0.27594631910324097,0.0
0.2537532448768616,0.0
0.11765339970588684,0.0
0.41120100021362305,0.0
0.3239588737487793,0.0
4.788179874420166,0.0
1.8535093069076538,0.0
4.584013938903809,0.0
0.4919806122779846,0.0
2.672165632247925,0.0
0.6674951910972595,0.0
0.7911580801010132,0.0
