predicted,ground_truth
-0.040851425379514694,0.0
-0.011081195436418056,0.0
-0.01619585230946541,0.0
-0.04669223725795746,0.0
-0.0105369221419096,0.0
-0.010741597972810268,0.0
-0.006193577311933041,0.0
-0.029462654143571854,0.0
0.0009500461164861917,0.0
-0.013837012462317944,0.0
-0.015595675446093082,0.0
-0.008785457350313663,0.0
-0.010666781105101109,0.0
-0.030525624752044678,0.0
-0.01801459677517414,0.0
-0.035736795514822006,0.0
-0.024217164143919945,0.0
-0.005416284315288067,0.0
-0.03441273421049118,0.0
-0.014598011039197445,0.0
-0.023233657702803612,0.0
-0.009323482401669025,0.0
-0.007101637311279774,0.0
-0.023074781522154808,0.0
-0.014398914761841297,0.0
-0.027242416515946388,0.0
-0.035960499197244644,0.0
-0.030292365700006485,0.0
-0.008235208690166473,0.0
-0.015167183242738247,0.0
-0.04955621063709259,0.0
-0.0237535759806633,0.0
-0.006098715588450432,0.0
-0.008359737694263458,0.0
-0.01846439391374588,0.0
-0.0390576496720314,0.0
-0.048052430152893066,0.0
-0.02057175524532795,0.0
-0.00862656906247139,0.0
-0.019843008369207382,0.0
-0.02524530701339245,0.0
-0.04915524274110794,0.0
-0.0589551217854023,0.0
-0.0690365731716156,0.0
-0.07932624220848083,0.0
-0.03873739764094353,0.0
-0.008978945203125477,0.0
-0.06482040882110596,0.0
-0.006260670721530914,0.0
-0.01772850751876831,0.0
-0.016818977892398834,0.0
-0.044079553335905075,0.0
-0.014716248027980328,0.0
-0.023332983255386353,0.0
-0.01634850725531578,0.0
-0.07609418034553528,0.0
-0.08278002589941025,0.0
-0.03324354067444801,0.0
-0.007155866362154484,0.0
-0.024631785228848457,0.0
-0.01643720082938671,0.0
-0.010135372169315815,0.0
-0.01795157603919506,0.0
-0.011819407343864441,0.0
-0.013004898093640804,0.0
-0.027329951524734497,0.0
-0.011757083237171173,0.0
-0.017791422083973885,0.0
-0.04230882227420807,0.0
-0.03430384770035744,0.0
-0.0556911900639534,0.0
-0.00891631469130516,0.0
-0.04283638298511505,0.0
-0.010948695242404938,0.0
-0.018526865169405937,0.0
-0.014732933603227139,0.0
-0.024251896888017654,0.0
-0.008599869906902313,0.0
-0.05022433400154114,0.0
-0.016861803829669952,0.0
-0.026621025055646896,0.0
0.049876317381858826,0.0
-0.014769493602216244,0.0
-0.03488656133413315,0.0
-0.014119300059974194,0.0
-0.014870801009237766,0.0
-0.08061335980892181,0.0
-0.01447866577655077,0.0
-0.00849560834467411,0.0
-0.03440498933196068,0.0
-0.061128128319978714,0.0
-0.04657210037112236,0.0
-0.001722228480502963,0.0
-0.02745472826063633,0.0
-0.003928039222955704,0.0
-0.0027003546711057425,0.0
-0.048266779631376266,0.0
-0.05836758017539978,0.0
-0.025404302403330803,0.0
-0.0011167952325195074,0.0
-0.007075873203575611,0.0
-0.002171609317883849,0.0
-0.043652355670928955,0.0
-0.04830261692404747,0.0
-0.030426837503910065,0.0
-0.009413154795765877,0.0
-0.023293334990739822,0.0
-0.0026313632261008024,0.0
-0.015832634642720222,0.0
-0.009295769967138767,0.0
-0.03870857506990433,0.0
-0.01908651739358902,0.0
-0.06338859349489212,0.0
-0.05276220664381981,0.0
-0.025089431554079056,0.0
-0.04515571892261505,0.0
-0.01838606968522072,0.0
-0.05084598809480667,0.0
-0.04179900884628296,0.0
-0.018726244568824768,0.0
-0.04750429838895798,0.0
-0.046812377870082855,0.0
-0.004055701196193695,0.0
-0.03478427976369858,0.0
-0.032844144850969315,0.0
-0.028983548283576965,0.0
-0.00961759127676487,0.0
-0.02748115360736847,0.0
-0.0162370465695858,0.0
-0.00680189672857523,0.0
-0.011157180182635784,0.0
-0.009749974124133587,0.0
-0.059271190315485,0.0
-0.016433440148830414,0.0
-0.01594427414238453,0.0
-0.015970667824149132,0.0
-0.01139731053262949,0.0
-0.013898040167987347,0.0
0.019900117069482803,0.0
-0.013585898093879223,0.0
-0.010471396148204803,0.0
-0.007505245506763458,0.0
-0.04837670922279358,0.0
-0.04779189079999924,0.0
-0.0016490558627992868,0.0
-0.013602259568870068,0.0
-0.016589919105172157,0.0
-0.021349936723709106,0.0
-0.009351633489131927,0.0
-0.005484801717102528,0.0
-0.019524214789271355,0.0
-0.016235224902629852,0.0
-0.029460318386554718,0.0
-0.00040517537854611874,0.0
-0.009068116545677185,0.0
0.004979434423148632,0.0
-0.05459940433502197,0.0
-0.0025150722358375788,0.0
-0.01025074440985918,0.0
-0.03494151681661606,0.0
-0.013488377444446087,0.0
-0.006390441209077835,0.0
0.6843436360359192,0.0
-0.01740158535540104,0.0
-0.041008420288562775,0.0
-0.01315216813236475,0.0
-0.03910600766539574,0.0
-0.006171644665300846,0.0
-0.009751529432833195,0.0
-0.05961111560463905,0.0
-0.04126825928688049,0.0
-0.004444173537194729,0.0
-0.004422461614012718,0.0
-0.012224921025335789,0.0
-0.0017372656147927046,0.0
-0.013545962981879711,0.0
-0.024060692638158798,0.0
0.27603045105934143,0.0
-0.028950046747922897,0.0
-0.015600674785673618,0.0
-0.013367685489356518,0.0
-0.020808426663279533,0.0
-0.004601906053721905,0.0
-0.01728900521993637,0.0
-0.012337698601186275,0.0
-0.012876971624791622,0.0
-0.012063690461218357,0.0
-0.05475344508886337,0.0
-0.01217277254909277,0.0
-0.02557024359703064,0.0
-0.012019114568829536,0.0
-0.029232285916805267,0.0
-0.013025174848735332,0.0
-0.0238425824791193,0.0
-0.009778390638530254,0.0
-0.03266262263059616,0.0
-0.012888026423752308,0.0
-0.019724329933524132,0.0
-0.017997970804572105,0.0
-0.027328787371516228,0.0
-0.012131246738135815,0.0
-0.010351289995014668,0.0
-0.010499823838472366,0.0
-0.01632051169872284,0.0
-0.014347360469400883,0.0
-0.02996966615319252,0.0
-0.006678192876279354,0.0
-0.021953558549284935,0.0
-0.02745852805674076,0.0
-0.007130675949156284,0.0
-0.007153707556426525,0.0
-0.020385093986988068,0.0
-0.009116001427173615,0.0
-0.005411572754383087,0.0
0.05222785845398903,0.0
-0.002535055624321103,0.0
-0.03018185868859291,0.0
-0.04356979578733444,0.0
-0.03135837987065315,0.0
-0.017226308584213257,0.0
-0.018725257366895676,0.0
-0.020356271415948868,0.0
-0.031597040593624115,0.0
-0.00510894600301981,0.0
-0.012684951536357403,0.0
0.000909899128600955,0.0
-0.011420738883316517,0.0
-0.028123080730438232,0.0
-0.017566565424203873,0.0
-0.02620019018650055,0.0
-0.016826936975121498,0.0
-0.0034332836512476206,0.0
-0.030792690813541412,0.0
-0.034907374531030655,0.0
0.0002587714698165655,0.0
0.014922370202839375,0.0
-0.019766002893447876,0.0
-0.02056875452399254,0.0
-0.0032520138192921877,0.0
0.003530195914208889,0.0
-0.00312247802503407,0.0
-0.030906252562999725,0.0
-0.018223248422145844,0.0
-0.011774851940572262,0.0
-0.08636388927698135,0.0
-0.03021503984928131,0.0
-0.014775860123336315,0.0
-0.03737018257379532,0.0
-0.032177869230508804,0.0
-0.022445732727646828,0.0
-0.012901286594569683,0.0
-0.033313583582639694,0.0
-0.0044456832110881805,0.0
0.02594241127371788,0.0
-0.020275913178920746,0.0
-0.028599735349416733,0.0
0.017762012779712677,0.0
-0.011600608006119728,0.0
-0.004715079441666603,0.0
-0.03132956102490425,0.0
-0.012718099169433117,0.0
-0.019538002088665962,0.0
0.006029816344380379,0.0
-0.013384726829826832,0.0
0.007839365862309933,0.0
-0.05331430956721306,0.0
0.07350201159715652,0.0
-0.022365020588040352,0.0
-0.011680953204631805,0.0
-0.019482973963022232,0.0
-0.03299671784043312,0.0
-0.017758000642061234,0.0
-0.015541846863925457,0.0
-0.011213214136660099,0.0
-0.005314705893397331,0.0
-0.0062413690611720085,0.0
-0.011406310833990574,0.0
-0.020595448091626167,0.0
-0.05117572844028473,0.0
-0.01096796803176403,0.0
0.005713343620300293,0.0
-0.022770391777157784,0.0
-0.0102735236287117,0.0
-0.008696564473211765,0.0
-0.0018050631042569876,0.0
-0.020504625514149666,0.0
0.037921253591775894,0.0
-0.010508498176932335,0.0
-0.0059836432337760925,0.0
-0.025402415543794632,0.0
-0.004112871363759041,0.0
-0.026648320257663727,0.0
-0.019964899867773056,0.0
-0.03287697955965996,0.0
-0.05123177170753479,0.0
-0.013830077834427357,0.0
-0.0006157008465379477,0.0
-0.012846232391893864,0.0
-0.01815314218401909,0.0
-0.06789495050907135,0.0
0.025368396192789078,0.0
-0.021093524992465973,0.0
-0.02049887739121914,0.0
-0.016463927924633026,0.0
-0.03367361053824425,0.0
-0.01286898273974657,0.0
-0.002508792793378234,0.0
-0.004951369017362595,0.0
-0.013211446814239025,0.0
-0.031750310212373734,0.0
0.00019804318435490131,0.0
-0.0185559019446373,0.0
-0.024961521849036217,0.0
-0.00337213440798223,0.0
-0.014095311053097248,0.0
-0.019695837050676346,0.0
0.0034533890429884195,0.0
-0.008206293918192387,0.0
-0.007007884792983532,0.0
-0.014359992928802967,0.0
-0.02320687659084797,0.0
-0.053239695727825165,0.0
-0.03684469684958458,0.0
-0.07089491188526154,0.0
-0.05355516076087952,0.0
-0.010871997103095055,0.0
-0.02094893716275692,0.0
-0.019448624923825264,0.0
-0.01430301833897829,0.0
-0.012557446025311947,0.0
-0.014509239234030247,0.0
0.003356487024575472,0.0
-0.01664404757320881,0.0
-0.010732918977737427,0.0
-0.02011122927069664,0.0
-0.02124720811843872,0.0
-0.0065794819965958595,0.0
-0.022708460688591003,0.0
-0.022821491584181786,0.0
-0.025302821770310402,0.0
-0.012709963135421276,0.0
0.004557018168270588,0.0
-0.009602385573089123,0.0
-0.016306640580296516,0.0
-0.012302846647799015,0.0
-0.011062689125537872,0.0
-0.015068226493895054,0.0
-0.016009744256734848,0.0
-0.009664611890912056,0.0
-0.004199515096843243,0.0
-0.019302578642964363,0.0
0.008759906515479088,0.0
-0.02091025747358799,0.0
0.0018355546053498983,0.0
-0.03283014893531799,0.0
-0.006603687070310116,0.0
-0.022105909883975983,0.0
-0.014866572804749012,0.0
0.02582850307226181,0.0
-0.01129520870745182,0.0
-0.008691227994859219,0.0
-0.012995935045182705,0.0
-0.023904263973236084,0.0
-0.008664947934448719,0.0
-0.03005097433924675,0.0
-0.024758299812674522,0.0
-0.02356228046119213,0.0
-0.015446399338543415,0.0
-0.010471776127815247,0.0
0.008341575972735882,0.0
-0.01227377075701952,0.0
-0.010425367392599583,0.0
-0.02678016945719719,0.0
-0.017122508957982063,0.0
-0.014576598070561886,0.0
-0.02740417793393135,0.0
-0.03358452022075653,0.0
-0.02741868793964386,0.0
-0.011207826435565948,0.0
-0.02903267741203308,0.0
-0.021161571145057678,0.0
-0.013066071085631847,0.0
-0.026955634355545044,0.0
-0.015990350395441055,0.0
0.015912560746073723,0.0
-0.01262915600091219,0.0
-0.00768392626196146,0.0
-0.009790824726223946,0.0
-0.02100183442234993,0.0
-0.037516817450523376,0.0
-0.008162407204508781,0.0
-0.03365091606974602,0.0
-0.027289463207125664,0.0
-0.0022476825397461653,0.0
-0.026082422584295273,0.0
-0.004173478111624718,0.0
-0.019052062183618546,0.0
-0.017593679949641228,0.0
-0.014698206447064877,0.0
-0.020333370193839073,0.0
-0.01313874777406454,0.0
-0.003147584619000554,0.0
-0.014447304420173168,0.0
-0.03755110502243042,0.0
-0.03693051263689995,0.0
-0.0185382179915905,0.0
-0.04157796502113342,0.0
-0.00941046979278326,0.0
-0.006153269670903683,0.0
0.027933072298765182,0.0
-0.01959473080933094,0.0
-0.029543280601501465,0.0
-0.019496021792292595,0.0
-0.018590044230222702,0.0
-0.010805581696331501,0.0
0.013641474768519402,0.0
0.010344506241381168,0.0
0.007804566994309425,0.0
-0.022644469514489174,0.0
-0.0047471774742007256,0.0
-0.02619420364499092,0.0
-0.0109041603282094,0.0
-0.02286120131611824,0.0
-0.032479479908943176,0.0
-0.015699706971645355,0.0
0.016584664583206177,0.0
-0.020553551614284515,0.0
-0.024220570921897888,0.0
-0.0239214226603508,0.0
-0.0360938124358654,0.0
0.02527608536183834,0.0
-0.01921783946454525,0.0
-0.014732946641743183,0.0
-0.03314473107457161,0.0
0.02433922328054905,0.0
-0.01645496115088463,0.0
-0.040426529943943024,0.0
-0.02096601016819477,0.0
-0.02046443335711956,0.0
-0.011623725295066833,0.0
-0.03805623576045036,0.0
-0.008674096316099167,0.0
-0.02292429655790329,0.0
-0.007997765205800533,0.0
-0.008851167745888233,0.0
-0.013667426072061062,0.0
-0.04412320256233215,0.0
-0.014393753372132778,0.0
-0.015177437104284763,0.0
-0.009803131222724915,0.0
-0.05367569997906685,0.0
-0.017987003549933434,0.0
-0.00947338342666626,0.0
-0.036014873534440994,0.0
-0.010879283770918846,0.0
-0.017753276973962784,0.0
-0.014273027889430523,0.0
-0.01332119945436716,0.0
-0.024752501398324966,0.0
-0.020317040383815765,0.0
-0.02367279678583145,0.0
-0.016463613137602806,0.0
0.004530526231974363,0.0
-0.010369153693318367,0.0
-0.006319346837699413,0.0
-0.010031628422439098,0.0
0.024383801966905594,0.0
-0.04571231082081795,0.0
-0.0365232415497303,0.0
-0.01618625782430172,0.0
-0.021952606737613678,0.0
0.0028657170478254557,0.0
-0.01824403740465641,0.0
-0.036132752895355225,0.0
-0.03671741485595703,0.0
-0.016420794650912285,0.0
-0.010356714017689228,0.0
-0.01622801460325718,0.0
-0.017862144857645035,0.0
-0.025463195517659187,0.0
-0.021021390333771706,0.0
-0.007442539557814598,0.0
-0.01997176744043827,0.0
-0.027819950133562088,0.0
-0.01225063856691122,0.0
-0.01767396740615368,0.0
-0.0032487621065229177,0.0
-0.014872499741613865,0.0
-0.02861366793513298,0.0
-0.023867832496762276,0.0
-0.02530687488615513,0.0
-0.01158024650067091,0.0
-0.026383051648736,0.0
-0.018408145755529404,0.0
-0.0275162011384964,0.0
-0.04300570487976074,0.0
-0.02181663177907467,0.0
-0.03114684671163559,0.0
-0.009639276191592216,0.0
-0.031325507909059525,0.0
0.004406112711876631,0.0
-0.001919330796226859,0.0
-0.004152757115662098,0.0
-0.008708041161298752,0.0
0.007731390185654163,0.0
-0.023574838414788246,0.0
-0.003213286167010665,0.0
-0.004848450422286987,0.0
-0.03892456367611885,0.0
-0.019143525511026382,0.0
-0.01910419575870037,0.0
-0.011453044600784779,0.0
-0.02375279739499092,0.0
0.0001769568771123886,0.0
-0.0031758395489305258,0.0
-0.006271583028137684,0.0
-0.015940934419631958,0.0
-0.016943255439400673,0.0
-0.009613960981369019,0.0
-0.004175477661192417,0.0
-0.011574485339224339,0.0
-0.0654827356338501,0.0
-0.011432899162173271,0.0
-0.00095149758271873,0.0
-0.006554418243467808,0.0
-0.005371298640966415,0.0
-0.006052810698747635,0.0
-0.016891146078705788,0.0
-0.018412236124277115,0.0
-0.007942822761833668,0.0
-0.0103926295414567,0.0
-0.008870999328792095,0.0
-0.01671447977423668,0.0
-0.02347623184323311,0.0
-0.017729071900248528,0.0
-0.05898681655526161,0.0
-0.010662956163287163,0.0
-0.009830394759774208,0.0
-0.03451284393668175,0.0
-0.006486634723842144,0.0
-0.010578550398349762,0.0
-0.013781378977000713,0.0
-0.017370089888572693,0.0
0.04347006604075432,0.0
-0.0012173268478363752,0.0
-0.0041932472959160805,0.0
-0.015974875539541245,0.0
0.009472420439124107,0.0
-0.014153898693621159,0.0
0.012348792515695095,0.0
-0.01982993818819523,0.0
-0.021838802844285965,0.0
-0.01909898966550827,0.0
-0.04628568887710571,0.0
-0.00924448948353529,0.0
0.11346374452114105,0.0
-0.02764333225786686,0.0
-0.01132203359156847,0.0
-0.037389617413282394,0.0
-0.0065250396728515625,0.0
-0.011334291659295559,0.0
0.01242373138666153,0.0
-0.002678652061149478,0.0
0.010694701224565506,0.0
-0.014247297309339046,0.0
-0.006747597828507423,0.0
-0.004216594621539116,0.0
-0.011075321584939957,0.0
-0.034763213247060776,0.0
-0.014027654193341732,0.0
-0.0005614247638732195,0.0
-0.01489544752985239,0.0
-0.00823183823376894,0.0
-0.000911044655367732,0.0
-0.01677711308002472,0.0
0.011930846609175205,0.0
-0.009866338223218918,0.0
-0.026522619649767876,0.0
-0.021192364394664764,0.0
-0.0009990313556045294,0.0
0.008559348993003368,0.0
-0.025657078251242638,0.0
-0.022415293380618095,0.0
-0.020291436463594437,0.0
0.0004699183627963066,0.0
-0.03703665733337402,0.0
-0.0096941152587533,0.0
-0.012876101769506931,0.0
-0.017151091247797012,0.0
-0.006252375431358814,0.0
-0.0032765704672783613,0.0
-0.012990676797926426,0.0
-0.0045928144827485085,0.0
-0.0070799775421619415,0.0
-0.020301399752497673,0.0
-0.010700610466301441,0.0
-0.01401918288320303,0.0
0.07066965103149414,0.0
-0.011923067271709442,0.0
-0.013250601477921009,0.0
-0.022550642490386963,0.0
0.013390877284109592,0.0
-0.03606058657169342,0.0
-0.028289739042520523,0.0
-0.03636305779218674,0.0
0.01060559507459402,0.0
-0.012809003703296185,0.0
-0.006417049095034599,0.0
-0.016458086669445038,0.0
-0.01454018335789442,0.0
-0.028131697326898575,0.0
-0.017653537914156914,0.0
-0.022509826347231865,0.0
-0.015022861771285534,0.0
0.005654814653098583,0.0
-0.002631771145388484,0.0
-0.00723800715059042,0.0
-0.01165146566927433,0.0
-0.007632941007614136,0.0
-0.00920462142676115,0.0
-0.003757839323952794,0.0
-0.021601656451821327,0.0
-0.027215756475925446,0.0
0.007622049190104008,0.0
-0.00425370130687952,0.0
-0.01732979528605938,0.0
-0.04417121037840843,0.0
-0.004850215278565884,0.0
-0.006356607191264629,0.0
-0.027740653604269028,0.0
-0.025472884997725487,0.0
-0.028937537223100662,0.0
-0.027004852890968323,0.0
0.00933204684406519,0.0
-0.010934385471045971,0.0
-0.008269387297332287,0.0
-0.022912384942173958,0.0
-0.01810573972761631,0.0
-0.0009372585918754339,0.0
-0.0021567826624959707,0.0
-0.019453130662441254,0.0
-0.012115375138819218,0.0
-0.02040885202586651,0.0
-0.028995484113693237,0.0
-0.015409576706588268,0.0
-0.020782196894288063,0.0
-0.029721859842538834,0.0
-0.00661026407033205,0.0
-0.012212001718580723,0.0
0.007260678336024284,0.0
-0.002999902470037341,0.0
-0.01328601036220789,0.0
0.017904698848724365,0.0
-0.0062454985454678535,0.0
-0.02167464978992939,0.0
-0.004936511628329754,0.0
-0.02611396089196205,0.0
0.03618868812918663,0.0
-0.02806898206472397,0.0
0.005824130028486252,0.0
-0.021744251251220703,0.0
-0.021682247519493103,0.0
-0.015222198329865932,0.0
-0.0635838508605957,0.0
-0.030058249831199646,0.0
-0.01818251982331276,0.0
0.06065483018755913,0.0
-0.05484500899910927,0.0
-0.02019849233329296,0.0
-0.02378971129655838,0.0
-0.013368402607738972,0.0
-0.016798026859760284,0.0
-0.029329810291528702,0.0
-0.02891623228788376,0.0
0.019464323297142982,0.0
-0.014351275749504566,0.0
-0.026336995884776115,0.0
-0.016014665365219116,0.0
-0.023849328979849815,0.0
-0.021753141656517982,0.0
-0.033968571573495865,0.0
-0.03206076845526695,0.0
-0.01169527042657137,0.0
-0.004847094416618347,0.0
-0.01182620134204626,0.0
-0.006685743108391762,0.0
-0.01569235324859619,0.0
-0.011640340089797974,0.0
-0.006524163298308849,0.0
0.07250887900590897,0.0
0.013644665479660034,0.0
-0.009610999375581741,0.0
-0.01894841529428959,0.0
0.001639725174754858,0.0
-0.010703404434025288,0.0
-0.04466783627867699,0.0
-0.013502373360097408,0.0
0.026895448565483093,0.0
-0.010463841259479523,0.0
0.07353837043046951,0.0
-0.0049452949315309525,0.0
-0.02341485768556595,0.0
0.008894321508705616,0.0
0.0032758312299847603,0.0
-0.015499432571232319,0.0
0.007272101007401943,0.0
-0.020896917209029198,0.0
-0.0014699723105877638,0.0
-0.044299688190221786,0.0
-0.022048596292734146,0.0
-0.008537087589502335,0.0
-0.0030995721463114023,0.0
-0.00597281102091074,0.0
-0.0038204777520149946,0.0
-0.007037697359919548,0.0
-0.011676178313791752,0.0
-0.008259182795882225,0.0
-0.0050753094255924225,0.0
0.0003190012648701668,0.0
-0.015262872911989689,0.0
-0.02885190024971962,0.0
-0.011864641681313515,0.0
-0.012020574882626534,0.0
-0.032272156327962875,0.0
-0.017109889537096024,0.0
-0.01814459264278412,0.0
-0.019234519451856613,0.0
-0.013275791890919209,0.0
0.021441765129566193,0.0
-0.016667023301124573,0.0
-0.026297997683286667,0.0
-0.0124799320474267,0.0
-0.008671076968312263,0.0
0.06290267407894135,0.0
-0.00403639767318964,0.0
-0.009334173984825611,0.0
-0.01725635677576065,0.0
0.014633553102612495,0.0
-0.0051174648106098175,0.0
-0.01336380559951067,0.0
-0.004727057181298733,0.0
-0.019732117652893066,0.0
-0.02557053603231907,0.0
-0.013111808337271214,0.0
-0.02228507027029991,0.0
-0.029483705759048462,0.0
-0.0064821308478713036,0.0
-0.02043868973851204,0.0
-0.00543143879622221,0.0
-0.02027284912765026,0.0
-0.023543082177639008,0.0
-0.009798403829336166,0.0
-0.013553974218666553,0.0
-0.004060366190969944,0.0
-0.013119184412062168,0.0
-0.017301378771662712,0.0
-0.03070017695426941,0.0
-0.026781324297189713,0.0
-0.007029540836811066,0.0
-0.00769656989723444,0.0
-0.011045065708458424,0.0
-0.016274502500891685,0.0
-0.0009001835715025663,0.0
-0.019421786069869995,0.0
-0.0004227191675454378,0.0
-0.018420442938804626,0.0
-0.04831001162528992,0.0
-0.018309298902750015,0.0
-0.03451744094491005,0.0
-0.019791629165410995,0.0
-0.02252735197544098,0.0
-0.0131419962272048,0.0
-0.0023924356792122126,0.0
-0.008967348374426365,0.0
-0.013212230987846851,0.0
-0.012665283866226673,0.0
-0.025073053315281868,0.0
-0.020122528076171875,0.0
-0.018105266615748405,0.0
-0.00925657618790865,0.0
-0.02273819036781788,0.0
-0.024839576333761215,0.0
-0.014940724708139896,0.0
-0.00934571586549282,0.0
-0.02059662714600563,0.0
-0.021974515169858932,0.0
-0.01617959886789322,0.0
-0.0011514618527144194,0.0
-0.0555354580283165,0.0
-0.048349447548389435,0.0
-0.05071309581398964,0.0
-0.016311705112457275,0.0
-0.015538494102656841,0.0
-0.02730288915336132,0.0
-0.008666740730404854,0.0
-0.007360423915088177,0.0
-0.017157582566142082,0.0
-0.00214197370223701,0.0
-0.0009054208640009165,0.0
-0.014618690125644207,0.0
-0.015984833240509033,0.0
-0.01329608540982008,0.0
-0.01604352332651615,0.0
-0.010717864148318768,0.0
0.009266412816941738,0.0
-0.016745997592806816,0.0
-0.02438557893037796,0.0
-0.022739237174391747,0.0
-0.0001867969986051321,0.0
-0.015177437104284763,0.0
-0.014405305497348309,0.0
-0.024174880236387253,0.0
-0.01792864501476288,0.0
-0.00819368939846754,0.0
-0.006333722732961178,0.0
-0.011705915443599224,0.0
-0.017547696828842163,0.0
-0.011007344350218773,0.0
-0.026942603290081024,0.0
-0.0026223526801913977,0.0
-0.011425823904573917,0.0
0.037685640156269073,0.0
-0.00607813335955143,0.0
-0.024192459881305695,0.0
-0.01815013214945793,0.0
0.6355876922607422,0.0
-0.012881324626505375,0.0
-0.011630021035671234,0.0
-0.028324801474809647,0.0
0.0023872123565524817,0.0
0.006584011018276215,0.0
0.005905326455831528,0.0
-0.026446036994457245,0.0
-0.03366571664810181,0.0
-0.014545493759214878,0.0
-0.03673714026808739,0.0
-0.001771052135154605,0.0
-0.028756964951753616,0.0
-0.010386227630078793,0.0
-0.011651542969048023,0.0
0.0013932615984231234,0.0
-0.017163779586553574,0.0
0.023254692554473877,0.0
-0.005779281258583069,0.0
0.00029452890157699585,0.0
-0.011705109849572182,0.0
0.001250819070264697,0.0
-0.00959590170532465,0.0
-0.00913296826183796,0.0
-0.018758678808808327,0.0
-0.026657283306121826,0.0
-0.010560551658272743,0.0
-0.009575726464390755,0.0
-0.011789880692958832,0.0
-0.023610590025782585,0.0
0.002493650186806917,0.0
-0.0005632319953292608,0.0
0.013332272879779339,0.0
-0.0317995548248291,0.0
-0.013506296090781689,0.0
-0.005377316847443581,0.0
-0.025087714195251465,0.0
0.005977759137749672,0.0
-0.013643602840602398,0.0
-0.04880435764789581,0.0
-0.033251043409109116,0.0
0.00412753177806735,0.0
-0.019228318706154823,0.0
-0.014757529832422733,0.0
-0.009996791370213032,0.0
-0.004271038807928562,0.0
0.02043526992201805,0.0
-0.0076672909781336784,0.0
-0.032200444489717484,0.0
-0.017805250361561775,0.0
-0.04925261065363884,0.0
-0.005937820300459862,0.0
-0.018180709332227707,0.0
0.02684742398560047,0.0
-0.012420943938195705,0.0
0.0001622776035219431,0.0
1.366241455078125,0.0
-0.006811920553445816,0.0
-0.01076687965542078,0.0
-0.010915466584265232,0.0
-0.028145823627710342,0.0
-0.06206692382693291,0.0
-0.05194280296564102,0.0
-0.016466252505779266,0.0
-0.001860236981883645,0.0
-0.01376038882881403,0.0
0.00470823235809803,0.0
0.00316112139262259,0.0
-0.007111013866961002,0.0
-0.0031943877693265676,0.0
-0.01135779358446598,0.0
0.04530811682343483,0.0
-0.030904073268175125,0.0
-0.013252499513328075,0.0
-0.0027514335233718157,0.0
-0.02007395587861538,0.0
-0.009956871159374714,0.0
-0.032371290028095245,0.0
0.0066140685230493546,0.0
0.0335632748901844,0.0
0.0028335549868643284,0.0
-0.015742676332592964,0.0
-0.005195026285946369,0.0
0.022907577455043793,0.0
-0.02407957799732685,0.0
-0.0052529871463775635,0.0
-0.02560214139521122,0.0
-0.021339617669582367,0.0
-0.03862371668219566,0.0
-0.012586361728608608,0.0
-0.014906764961779118,0.0
-0.0014693953562527895,0.0
-0.017812224105000496,0.0
0.04741958901286125,0.0
-0.012934799306094646,0.0
-0.016953883692622185,0.0
-0.022467369213700294,0.0
-0.0059742918238043785,0.0
-0.005536725744605064,0.0
-0.002077181125059724,0.0
-0.02390083111822605,0.0
-0.030823465436697006,0.0
-0.020025037229061127,0.0
-0.0056890035048127174,0.0
0.004978581797331572,0.0
-0.009125592187047005,0.0
-0.008873960934579372,0.0
-0.06221447512507439,0.0
-0.012513265945017338,0.0
-0.00400772038847208,0.0
-0.02123497799038887,0.0
-0.016546698287129402,0.0
-0.029670532792806625,0.0
-0.028235290199518204,0.0
-0.014133485965430737,0.0
-0.011122138239443302,0.0
-0.009457037784159184,0.0
-0.015346345491707325,0.0
-0.016888730227947235,0.0
-0.020125791430473328,0.0
-0.011935267597436905,0.0
-0.029132071882486343,0.0
-0.009063969366252422,0.0
0.010496579110622406,0.0
-0.016398562118411064,0.0
-0.01746458187699318,0.0
-0.01749427430331707,0.0
-0.01158309169113636,0.0
-0.023199142888188362,0.0
-0.0036940171848982573,0.0
-0.014644295908510685,0.0
-0.008885679766535759,0.0
-0.018216842785477638,0.0
-0.0033910388592630625,0.0
-0.024429121986031532,0.0
-0.021357933059334755,0.0
-0.018653172999620438,0.0
-0.007374570704996586,0.0
-0.013708767481148243,0.0
-0.024013375863432884,0.0
-0.00933326780796051,0.0
-0.021413685753941536,0.0
-0.023598648607730865,0.0
-0.007361787371337414,0.0
-0.0174203272908926,0.0
-0.032465916126966476,0.0
-0.018588537350296974,0.0
-0.004183158278465271,0.0
-0.012073340825736523,0.0
-0.012860865332186222,0.0
-0.00633968785405159,0.0
0.034972209483385086,0.0
0.007847885601222515,0.0
-0.012522797100245953,0.0
0.006266377866268158,0.0
0.021992556750774384,0.0
0.04932303726673126,0.0
0.006481914781033993,0.0
-0.01750156097114086,0.0
-0.015097918920218945,0.0
0.0017391159199178219,0.0
-0.00714445486664772,0.0
0.4866620600223541,0.0
-0.01880255714058876,0.0
0.03545522689819336,0.0
-0.007589074783027172,0.0
-0.017564592882990837,0.0
-0.017001086845993996,0.0
0.007970299571752548,0.0
-0.012820976786315441,0.0
-0.004298558458685875,0.0
-0.009521834552288055,0.0
-0.0015185002703219652,0.0
-0.005859901197254658,0.0
-0.008147746324539185,0.0
0.022479424253106117,0.0
-0.0029384649824351072,0.0
